idna_subject,checker_type,destination,source,tested_at,session_id
banners.babylon-x.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:05.346011,a5de8f3c52d83a7d40e51f11
banners.betcris.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:05.528042,a5de8f3c52d83a7d40e51f11
banners.bghelp.co.uk,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:05.710468,a5de8f3c52d83a7d40e51f11
banners.bgmaps.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:05.893456,a5de8f3c52d83a7d40e51f11
banners.bigchurch.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:06.075626,a5de8f3c52d83a7d40e51f11
banners.blogads.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:06.267249,a5de8f3c52d83a7d40e51f11
banners.bol.com.br,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:06.449677,a5de8f3c52d83a7d40e51f11
banners.bol.se,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:06.632768,a5de8f3c52d83a7d40e51f11
banners.brinkin.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:06.814862,a5de8f3c52d83a7d40e51f11
banners.camdough.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:07.047092,a5de8f3c52d83a7d40e51f11
banners.cams.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:07.230676,a5de8f3c52d83a7d40e51f11
banners.celebritybling.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:07.413117,a5de8f3c52d83a7d40e51f11
banners.clickon.co.il,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:07.644777,a5de8f3c52d83a7d40e51f11
banners.clips4sale.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:07.827593,a5de8f3c52d83a7d40e51f11
banners.clubseventeen.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:08.011112,a5de8f3c52d83a7d40e51f11
banners.content.rude.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:08.194033,a5de8f3c52d83a7d40e51f11
banners.copyscape.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:08.377265,a5de8f3c52d83a7d40e51f11
banners.crakcash.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:08.560135,a5de8f3c52d83a7d40e51f11
banners.czi.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:08.792132,a5de8f3c52d83a7d40e51f11
banners.datecs.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:08.975298,a5de8f3c52d83a7d40e51f11
banners.delivery.addynamo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:09.157623,a5de8f3c52d83a7d40e51f11
banners.dine.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:09.341064,a5de8f3c52d83a7d40e51f11
banners.dir.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:09.523956,a5de8f3c52d83a7d40e51f11
banners.direction-x.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:09.706408,a5de8f3c52d83a7d40e51f11
banners.dogfart.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:09.988129,a5de8f3c52d83a7d40e51f11
banners.dol.gr,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:10.172661,a5de8f3c52d83a7d40e51f11
banners.ero-advertising.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:10.550112,a5de8f3c52d83a7d40e51f11
banners.ffsbg.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:10.781883,a5de8f3c52d83a7d40e51f11
banners.flingguru.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:11.013575,a5de8f3c52d83a7d40e51f11
banners.freett.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:11.245336,a5de8f3c52d83a7d40e51f11
banners.friendfinder.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:11.429261,a5de8f3c52d83a7d40e51f11
banners.fuckbookhookups.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:11.612324,a5de8f3c52d83a7d40e51f11
banners.fulltiltpoker.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:11.844592,a5de8f3c52d83a7d40e51f11
banners.gayfriendfinder.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:12.027515,a5de8f3c52d83a7d40e51f11
banners.getiton.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:12.259756,a5de8f3c52d83a7d40e51f11
banners.icams.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:12.492369,a5de8f3c52d83a7d40e51f11
banners.img.uol.com.br,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:12.723871,a5de8f3c52d83a7d40e51f11
banners.ims.nl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:12.906706,a5de8f3c52d83a7d40e51f11
banners.iop.org,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:13.138344,a5de8f3c52d83a7d40e51f11
banners.ipotd.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:13.320593,a5de8f3c52d83a7d40e51f11
banners.iq.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:13.503551,a5de8f3c52d83a7d40e51f11
banners.isoftmarketing.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:13.685202,a5de8f3c52d83a7d40e51f11
banners.jewishfriendfinder.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:13.915467,a5de8f3c52d83a7d40e51f11
banners.ksl.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:14.145919,a5de8f3c52d83a7d40e51f11
banners.linkbuddies.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:14.473377,a5de8f3c52d83a7d40e51f11
banners.lottoelite.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:14.705507,a5de8f3c52d83a7d40e51f11
banners.meccahoo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:14.889603,a5de8f3c52d83a7d40e51f11
banners.mellowads.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:15.073569,a5de8f3c52d83a7d40e51f11
banners.millionairemate.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:15.256408,a5de8f3c52d83a7d40e51f11
banners.mynakedweb.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:15.537892,a5de8f3c52d83a7d40e51f11
banners.nbcupromotes.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:15.721370,a5de8f3c52d83a7d40e51f11
banners.news1.co.il,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:15.953891,a5de8f3c52d83a7d40e51f11
banners.nextcard.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:16.186400,a5de8f3c52d83a7d40e51f11
banners.outpersonals.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:16.369799,a5de8f3c52d83a7d40e51f11
banners.outster.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:16.553066,a5de8f3c52d83a7d40e51f11
banners.oxiads.fr,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:16.736310,a5de8f3c52d83a7d40e51f11
banners.passion.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:16.919665,a5de8f3c52d83a7d40e51f11
banners.payserve.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:17.104052,a5de8f3c52d83a7d40e51f11
banners.pennyweb.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:17.287555,a5de8f3c52d83a7d40e51f11
banners.penthouse.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:17.470718,a5de8f3c52d83a7d40e51f11
banners.perfectgonzo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:17.654596,a5de8f3c52d83a7d40e51f11
banners.popads.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:17.887657,a5de8f3c52d83a7d40e51f11
banners.realitycash.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:18.120803,a5de8f3c52d83a7d40e51f11
banners.resultonline.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:18.304077,a5de8f3c52d83a7d40e51f11
banners.rexmag.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:18.488247,a5de8f3c52d83a7d40e51f11
banners.rude.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:18.769123,a5de8f3c52d83a7d40e51f11
banners.rushcommerce.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:18.953121,a5de8f3c52d83a7d40e51f11
banners.securedataimages.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:19.136823,a5de8f3c52d83a7d40e51f11
banners.seniorfriendfinder.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:19.320267,a5de8f3c52d83a7d40e51f11
banners.sextracker.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:19.552977,a5de8f3c52d83a7d40e51f11
banners.sublimedirectory.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:19.785639,a5de8f3c52d83a7d40e51f11
banners.swapfinder.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:19.968758,a5de8f3c52d83a7d40e51f11
banners.sys-con.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:20.250895,a5de8f3c52d83a7d40e51f11
banners.takru.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:20.434914,a5de8f3c52d83a7d40e51f11
banners.tempobet.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:20.619248,a5de8f3c52d83a7d40e51f11
banners.thirdmovies.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:20.952597,a5de8f3c52d83a7d40e51f11
banners.thiswillshockyou.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:21.136252,a5de8f3c52d83a7d40e51f11
banners.thomsonlocal.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:21.319642,a5de8f3c52d83a7d40e51f11
banners.toteme.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:21.552343,a5de8f3c52d83a7d40e51f11
banners.tribute.ca,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:21.736006,a5de8f3c52d83a7d40e51f11
banners.truecash.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:21.919876,a5de8f3c52d83a7d40e51f11
banners.valuead.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:22.202540,a5de8f3c52d83a7d40e51f11
banners.victor.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:22.387056,a5de8f3c52d83a7d40e51f11
banners.videosecrets.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:22.571816,a5de8f3c52d83a7d40e51f11
banners.videosz.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:22.755085,a5de8f3c52d83a7d40e51f11
banners.virtuagirlhd.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:22.938484,a5de8f3c52d83a7d40e51f11
banners.webcams.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:23.172026,a5de8f3c52d83a7d40e51f11
banners.webcounter.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:23.356027,a5de8f3c52d83a7d40e51f11
banners.webmasterplan.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:23.541403,a5de8f3c52d83a7d40e51f11
banners.weboverdrive.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:23.724688,a5de8f3c52d83a7d40e51f11
banners.wunderground.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:23.959132,a5de8f3c52d83a7d40e51f11
banners.yllix.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:24.143345,a5de8f3c52d83a7d40e51f11
banners.zbs.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:24.327385,a5de8f3c52d83a7d40e51f11
banners.ztod.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:24.511917,a5de8f3c52d83a7d40e51f11
banners2.ero-advertising.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:24.793095,a5de8f3c52d83a7d40e51f11
banners3.spacash.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:24.977514,a5de8f3c52d83a7d40e51f11
bannerserver.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:25.161377,a5de8f3c52d83a7d40e51f11
bannersgomlm.buildreferrals.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:25.345578,a5de8f3c52d83a7d40e51f11
bannersgomlm.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:25.528997,a5de8f3c52d83a7d40e51f11
bannershotlink.perfectgonzo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:25.713859,a5de8f3c52d83a7d40e51f11
bannersng.yell.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:25.898147,a5de8f3c52d83a7d40e51f11
bannerspace.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:26.082933,a5de8f3c52d83a7d40e51f11
bannerswap.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:26.316426,a5de8f3c52d83a7d40e51f11
bannersxchange.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:26.500452,a5de8f3c52d83a7d40e51f11
bannertesting.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:26.734315,a5de8f3c52d83a7d40e51f11
bannerus1.axelsfun.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:26.919394,a5de8f3c52d83a7d40e51f11
bannerus3.axelsfun.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:27.102725,a5de8f3c52d83a7d40e51f11
bannery.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:27.287188,a5de8f3c52d83a7d40e51f11
bannieres.acces-contenu.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:27.520266,a5de8f3c52d83a7d40e51f11
bans.bride.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:27.751669,a5de8f3c52d83a7d40e51f11
banstex.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:27.935920,a5de8f3c52d83a7d40e51f11
bantam.ai.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:28.167983,a5de8f3c52d83a7d40e51f11
bar.baidu.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:28.351162,a5de8f3c52d83a7d40e51f11
bar.freelogs.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:28.534542,a5de8f3c52d83a7d40e51f11
barafranca.iwarp.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:28.815815,a5de8f3c52d83a7d40e51f11
bargainpda.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:29.050364,a5de8f3c52d83a7d40e51f11
bargainracks.co.uk,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:29.235853,a5de8f3c52d83a7d40e51f11
barilliance.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:29.422071,a5de8f3c52d83a7d40e51f11
barnesandnoble.bfast.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:29.606546,a5de8f3c52d83a7d40e51f11
baselinemag.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:29.791277,a5de8f3c52d83a7d40e51f11
bastardly.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:29.975370,a5de8f3c52d83a7d40e51f11
basterr.popunder.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:30.159813,a5de8f3c52d83a7d40e51f11
bat.bing.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:30.344778,a5de8f3c52d83a7d40e51f11
batcoroadlinescorporation.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:30.578403,a5de8f3c52d83a7d40e51f11
battleon.directtrack.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:30.761910,a5de8f3c52d83a7d40e51f11
baypops.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:31.044652,a5de8f3c52d83a7d40e51f11
bazandegan.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:31.227823,a5de8f3c52d83a7d40e51f11
bazar.oewabox.at,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:31.410438,a5de8f3c52d83a7d40e51f11
bb.connextra.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:31.593174,a5de8f3c52d83a7d40e51f11
bb.crwdcntrl.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:31.776906,a5de8f3c52d83a7d40e51f11
bb.o2.eyereturn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:31.961088,a5de8f3c52d83a7d40e51f11
bbads.sv.publicus.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:32.146489,a5de8f3c52d83a7d40e51f11
bbads.sx.atl.publicus.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:32.332655,a5de8f3c52d83a7d40e51f11
bbc.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:32.518974,a5de8f3c52d83a7d40e51f11
bbcdn-bbnaut.ibillboard.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:32.704549,a5de8f3c52d83a7d40e51f11
bbcdn-tag.ibillboard.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:32.890453,a5de8f3c52d83a7d40e51f11
bbcdn.delivery.reklamz.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:33.174118,a5de8f3c52d83a7d40e51f11
bbcdn.go.cz.bbelements.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:33.548514,a5de8f3c52d83a7d40e51f11
bbcdn.go.eu.bbelements.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:33.733175,a5de8f3c52d83a7d40e51f11
bbcdn.go.pl.bbelements.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:34.025804,a5de8f3c52d83a7d40e51f11
bbcnewscouk.112.2o7.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:34.260399,a5de8f3c52d83a7d40e51f11
bbelements.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:34.445630,a5de8f3c52d83a7d40e51f11
bbg.d1.sc.omtrdc.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:34.629128,a5de8f3c52d83a7d40e51f11
bbn.img.com.ua,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:34.815342,a5de8f3c52d83a7d40e51f11
bbnaut.bbelements.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:35.000344,a5de8f3c52d83a7d40e51f11
bbnaut.ibillboard.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:35.184792,a5de8f3c52d83a7d40e51f11
bbs.bjchun.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:35.369805,a5de8f3c52d83a7d40e51f11
bbs.ws,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:35.554841,a5de8f3c52d83a7d40e51f11
bc.5.p2l.info,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:35.749209,a5de8f3c52d83a7d40e51f11
bc.marfeel.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:35.934860,a5de8f3c52d83a7d40e51f11
bcanalytics.bigcommerce.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:36.169583,a5de8f3c52d83a7d40e51f11
bcp.crwdcntrl.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:36.401557,a5de8f3c52d83a7d40e51f11
bdb.oewabox.at,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:36.634366,a5de8f3c52d83a7d40e51f11
bde.be,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:36.818592,a5de8f3c52d83a7d40e51f11
bde3d.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:37.002274,a5de8f3c52d83a7d40e51f11
bdgadv.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:37.186010,a5de8f3c52d83a7d40e51f11
bdnad1.bangornews.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:37.370169,a5de8f3c52d83a7d40e51f11
bdv.bidvertiser.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:37.555606,a5de8f3c52d83a7d40e51f11
bdx.comclick.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:37.741556,a5de8f3c52d83a7d40e51f11
be-funk.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:37.927813,a5de8f3c52d83a7d40e51f11
be.ads.justpremium.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:38.113018,a5de8f3c52d83a7d40e51f11
be.adserver.yahoo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:38.297603,a5de8f3c52d83a7d40e51f11
bea4.v.fwmrm.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:38.580470,a5de8f3c52d83a7d40e51f11
beachfrontio.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:38.764159,a5de8f3c52d83a7d40e51f11
beacon-1.newrelic.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:38.949156,a5de8f3c52d83a7d40e51f11
beacon-5.newrelic.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:39.137306,a5de8f3c52d83a7d40e51f11
beacon-6.newrelic.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:39.321498,a5de8f3c52d83a7d40e51f11
beacon.affil.walmart.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:39.515034,a5de8f3c52d83a7d40e51f11
beacon.afy11.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:39.699072,a5de8f3c52d83a7d40e51f11
beacon.clickequations.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:39.883929,a5de8f3c52d83a7d40e51f11
beacon.cracked.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:40.069731,a5de8f3c52d83a7d40e51f11
beacon.ehow.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:40.256239,a5de8f3c52d83a7d40e51f11
beacon.errorception.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:40.441856,a5de8f3c52d83a7d40e51f11
beacon.examiner.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:40.628364,a5de8f3c52d83a7d40e51f11
beacon.gutefrage.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:40.862692,a5de8f3c52d83a7d40e51f11
beacon.hookedmediagroup.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:41.048182,a5de8f3c52d83a7d40e51f11
beacon.krxd.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:41.333296,a5de8f3c52d83a7d40e51f11
beacon.lijit.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:41.518810,a5de8f3c52d83a7d40e51f11
beacon.livefyre.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:41.703024,a5de8f3c52d83a7d40e51f11
beacon.scorecardresearch.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:41.892454,a5de8f3c52d83a7d40e51f11
beacon.securestudies.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:42.077650,a5de8f3c52d83a7d40e51f11
beacon.sojern.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:42.267099,a5de8f3c52d83a7d40e51f11
beacon.tracelytics.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:42.452657,a5de8f3c52d83a7d40e51f11
beacon.walmart.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:42.687618,a5de8f3c52d83a7d40e51f11
beads.sx.atl.publicus.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:42.974250,a5de8f3c52d83a7d40e51f11
beam.hlserve.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:43.159859,a5de8f3c52d83a7d40e51f11
beap.adx.yahoo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:43.344594,a5de8f3c52d83a7d40e51f11
beauty.finaltips.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:43.529833,a5de8f3c52d83a7d40e51f11
beautyden.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:43.716585,a5de8f3c52d83a7d40e51f11
beautysafari.com,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:43.901465,a5de8f3c52d83a7d40e51f11
bebo.crwdcntrl.net,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:44.088042,a5de8f3c52d83a7d40e51f11
becomedebtfree.com.au,AVAILABILITY,domains.list,domains.list,2001-09-30 05:08:44.323590,a5de8f3c52d83a7d40e51f11
